date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:33:03	158287/158287	---M-Z	200	added ('OK')	text/html	etag:%2226a4f-5ebfde563e6a0-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-emergency-medicine-online-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-emergency-medicine-online-pgcert/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:03	164254/164254	---M-Z	200	added ('OK')	text/html	etag:%222819e-5ebfdf244e405-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-emergency-medicine-online-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/paediatric-emergency-medicine-online-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:03	157745/157745	---M-Z	200	added ('OK')	text/html	etag:%2226831-5ebfdf0d73536-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physician-associate-studies-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physician-associate-studies-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:04	175221/175221	---M-Z	200	added ('OK')	text/html	etag:%222ac75-5ebfdf4907c59-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/podiatric-sports-medicine-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/podiatric-sports-medicine-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:04	150559/150559	---M-Z	200	added ('OK')	text/html	etag:%2224c1f-5ebfdfb931217-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physician-associate-studies-masters-apprenticeship-programme-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physician-associate-studies-masters-apprenticeship-programme-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:05	173626/173626	---M-Z	200	added ('OK')	text/html	etag:%222a63a-5ebfde9f110d6-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/podiatric-sports-medicine-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/podiatric-sports-medicine-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:05	126736/126736	---M--	200	added ('OK')	image/jpeg	etag:%221ef10-5b1add218f808%22	https://www.qmul.ac.uk/media/qmul/Linguisitcs-top-right-Ct030.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Linguisitcs-top-right-Ct030.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:06	165050/165050	---M-Z	200	added ('OK')	text/html	etag:%22284ba-5ebfdf77c5c98-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/prehospital-medicine-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/prehospital-medicine-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:07	175807/175807	---M-Z	200	added ('OK')	text/html	etag:%222aebf-5ebfe00c2ddc9-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/regenerative-medicine-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/regenerative-medicine-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:08	1780635/1780635	---M--	200	added ('OK')	image/jpeg	etag:%221b2b9b-5b1adc7c709b2%22	https://www.qmul.ac.uk/media/qmul/Miranda-Xie-SU-rep-International-Education.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Miranda-Xie-SU-rep-International-Education.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:08	172125/172125	---M-Z	200	added ('OK')	text/html	etag:%222a05d-5ebfdf9af8302-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---medic-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---medic-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:09	850391/850391	---M--	200	added ('OK')	image/jpeg	etag:%22cf9d7-5b1ae068b1e45%22	https://www.qmul.ac.uk/media/qmul/Where-you-will-be-studying.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Where-you-will-be-studying.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:09	169525/169525	---M-Z	200	added ('OK')	text/html	etag:%2229635-5ea5db86db2a6-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---medic-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---medic-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:10	168213/168213	---M-Z	200	added ('OK')	text/html	etag:%2229115-5ebfde59cfc25-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physio-macp-accredited-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physio-macp-accredited-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:11	167315/167315	---M-Z	200	added ('OK')	text/html	etag:%2228d93-5ebfdf1bea82e-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physio-macp-accredited-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physio-macp-accredited-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:12	218873/218873	---M--	200	added ('OK')	image/jpeg	etag:%22356f9-5b1addd0e14ac%22	https://www.qmul.ac.uk/media/qmul/study/london-advantage/senate-house.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/study/london-advantage/senate-house.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:12	173471/173471	---M-Z	200	added ('OK')	text/html	etag:%222a59f-5ebfde87cb310-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physioosteo-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physioosteo-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:13	174257/174257	---M-Z	200	added ('OK')	text/html	etag:%222a8b1-5ebfdf8734c78-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physioosteo-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/sports-and-exercise-medicine---physioosteo-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:13	33626/33626	---M--	200	added ('OK')	image/jpeg	etag:%22835a-5b1ae1723c16f%22	https://www.qmul.ac.uk/media/qmul/study/city-campuses.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/study/city-campuses.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:14	156759/156759	---M-Z	200	added ('OK')	text/html	etag:%2226457-5ebfe0082a804-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/surgical-skills-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/surgical-skills-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:14	8583288/8583288	---M--	200	added ('OK')	image/jpeg	etag:%2282f878-5b1adf3418850%22	https://www.qmul.ac.uk/media/qmul/The-London-Advantage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/The-London-Advantage.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:14	31666/31666	---M--	200	added ('OK')	image/jpeg	etag:%227bb2-5b1adcf0022e2%22	https://www.qmul.ac.uk/media/qmul/study/student-life/student-life-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/study/student-life/student-life-image.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:15	159099/159099	---M-Z	200	added ('OK')	text/html	etag:%2226d7b-5ebfe02a29091-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tactical-military-austere-and-operational-medicine-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tactical-military-austere-and-operational-medicine-online-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:16	157402/157402	---M-Z	200	added ('OK')	text/html	etag:%22266da-5ebfe02e90bd4-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tactical-military-austere-and-operational-medicine-online-pgdip/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tactical-military-austere-and-operational-medicine-online-pgdip/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:16	163316/163316	---M-Z	200	added ('OK')	text/html	etag:%2227df4-5ebfe03c2d2be-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/trauma-sciences-military-and-humanitarian-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/trauma-sciences-military-and-humanitarian-online-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:17	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/study/explore-our-campuses/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/explore-our-campuses/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:18	165909/165909	---M-Z	200	added ('OK')	text/html	etag:%2228815-5ebfdf37500da-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/trauma-sciences-online-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/trauma-sciences-online-msc/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:18	169869/169869	---M-Z	200	added ('OK')	text/html	etag:%222978d-5ebfe02e26895-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tuberculosis-online-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/tuberculosis-online-pgcert/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:19	73357/73357	---M--	200	added ('OK')	image/jpeg	etag:%2211e8d-5bd281885202d%22	https://www.qmul.ac.uk/media/qmul/research/ow3-research/1500x1000-1-600x400.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/ow3-research/1500x1000-1-600x400.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:19	60576/60576	---M-Z	200	added ('OK')	text/html	etag:%22eca0-5eb69c9774efb-gzip%22	https://www.qmul.ac.uk/hub/medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/medicine/index.html	(from https://www.qmul.ac.uk/study/medicine/)
18:33:19	63175/63175	---M-Z	200	added ('OK')	text/html	etag:%22f6c7-5eb69c0617ee2-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/french-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/french-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:19	5701845/5701845	---M--	200	added ('OK')	image/jpeg	etag:%225700d5-5b1ae316004cc%22	https://www.qmul.ac.uk/media/qmul/Year-in-Industry-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Year-in-Industry-2.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:20	4975514/4975514	---M--	200	added ('OK')	image/jpeg	etag:%224beb9a-5b1aded38fda6%22	https://www.qmul.ac.uk/media/qmul/Diverse-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Diverse-students.jpg	(from https://www.qmul.ac.uk/study/the-london-advantage/)
18:33:20	62995/62995	---M-Z	200	added ('OK')	text/html	etag:%22f613-5ebfdf3031c21-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/french-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/french-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:20	293936/293936	---M--	200	added ('OK')	image/jpeg	etag:%2247c30-5d90dd264bf50%22	https://www.qmul.ac.uk/media/qmul/14156826313_dfaab8a2f5_c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/14156826313_dfaab8a2f5_c.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:21	63094/63094	---M-Z	200	added ('OK')	text/html	etag:%22f676-5eb69d4751afb-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/german-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/german-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:21	221956/221956	---M--	200	added ('OK')	image/jpeg	etag:%2236304-5db412005fda0%22	https://www.qmul.ac.uk/media/qmul/38393448991_8a92c9e245_c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/38393448991_8a92c9e245_c.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:21	43529/43529	---M--	200	added ('OK')	image/jpeg	etag:%22aa09-5bd28221a4f0b%22	https://www.qmul.ac.uk/media/qmul/Accommodation-3-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/Accommodation-3-min.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:21	63413/63413	---M-Z	200	added ('OK')	text/html	etag:%22f7b5-5ebfdfb66e167-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/hispanic-studies-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/hispanic-studies-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:22	63200/63200	---M-Z	200	added ('OK')	text/html	etag:%22f6e0-5ebfdfe3087ca-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/german-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/german-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:22	63587/63587	---M-Z	200	added ('OK')	text/html	etag:%22f863-5eb6990cc5432-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/hispanic-studies-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/hispanic-studies-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:22	56812/56812	---M--	200	added ('OK')	image/jpeg	etag:%22ddec-5ebfde5fff097%22	https://www.qmul.ac.uk/media/qmul/bikes--1-525x350.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/bikes--1-525x350.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:22	86243/86243	---M-Z	200	added ('OK')	text/html	etag:%22150e3-5eb69bd75bde7-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/modern-languages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/modern-languages/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:23	63763/63763	---M-Z	200	added ('OK')	text/html	etag:%22f913-5ebfe06757285-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/russian-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/russian-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:23	86069/86069	---M-Z	200	added ('OK')	text/html	etag:%2215035-5ebfe02f11e45-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/modern-languages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/modern-languages/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:23	46615/46615	---M--	200	added ('OK')	image/jpeg	etag:%22b617-5bd281f96f0f4%22	https://www.qmul.ac.uk/media/qmul/The-London-Advantage-min.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/The-London-Advantage-min.jpg	(from https://www.qmul.ac.uk/study/explore-our-campuses/)
18:33:23	63937/63937	---M-Z	200	added ('OK')	text/html	etag:%22f9c1-5eb69cdbcb1dd-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/russian-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2023/russian-and-politics/index.html	(from https://www.qmul.ac.uk/study/modern-languages-and-cultures/)
18:33:24	160525/160525	---M-Z	200	added ('OK')	text/html	etag:%222730d-5ebfdef837b0b-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/condensed-matter-physics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/condensed-matter-physics-msc/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:24	165512/165512	---M-Z	200	added ('OK')	text/html	etag:%2228688-5ebfdf5233b5e-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/astronomy-and-astrophysics-pgcert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/astronomy-and-astrophysics-pgcert/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:24	171454/171454	---M-Z	200	added ('OK')	text/html	etag:%2229dbe-5ebfdf710d0e6-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/astrophysics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/astrophysics-msc/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:24	169397/169397	---M-Z	200	added ('OK')	text/html	etag:%22295b5-5ebfdf39e3f9e-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/particle-physics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/particle-physics-msc/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:24	34155/34155	---M--	404	error ('Not%20Found')	text/html	etag:%22856b-5eb69bee053b8%22	https://www.qmul.ac.uk/about/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/www.qmul.ac.ukmedia/ow-assets/assets/icons/sprite.1.2.3.153.delayed	(from https://www.qmul.ac.uk/about/)
18:33:25	166334/166334	---M-Z	200	added ('OK')	text/html	etag:%22289be-5ebfde95f8a53-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physics-euromasters-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/physics-euromasters-msc/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:26	176777/176777	---M-Z	200	added ('OK')	text/html	etag:%222b289-5ebfdedbe7097-gzip%22	https://www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/theoretical-physics-msc/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/taught/coursefinder/courses/theoretical-physics-msc/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:26	50864/50864	---M--	200	added ('OK')	image/jpeg	etag:%22c6b0-5b1ae11b285f4%22	https://www.qmul.ac.uk/media/qmul/about/study-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/study-image.jpg	(from https://www.qmul.ac.uk/about/)
18:33:26	61517/61517	---M-Z	200	added ('OK')	text/html	etag:%22f04d-5ebe96154e3af-gzip%22	https://www.qmul.ac.uk/hub/physics-and-astronomy-hub/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/hub/physics-and-astronomy-hub/index.html	(from https://www.qmul.ac.uk/study/physics-and-astronomy/)
18:33:26	62899/62899	---M-Z	200	added ('OK')	text/html	etag:%22f5b3-5eb69ea045c27-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/french-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/french-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:26	63284/63284	---M-Z	200	added ('OK')	text/html	etag:%22f734-5eb69e39fa52b-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/german-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/german-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:26	267/267	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:16%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/german-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/german-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:27	63497/63497	---M-Z	200	added ('OK')	text/html	etag:%22f809-5eb69a4bfcd94-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/hispanic-studies-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2021/hispanic-studies-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:27	58834/58834	---M--	200	added ('OK')	image/jpeg	etag:%22e5d2-5b1adec7fb314%22	https://www.qmul.ac.uk/media/qmul/about/qmul-graduation-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/about/qmul-graduation-image.jpg	(from https://www.qmul.ac.uk/about/)
18:33:27	267/267	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:16%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/french-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/french-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:28	277/277	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:17%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/hispanic-studies-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/hispanic-studies-and-politics/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:28	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:04:18%20GMT	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2020/international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
18:33:28	73199/73199	---M-Z	200	added ('OK')	text/html	etag:%2211def-5ebfdeff18379-gzip%22	https://www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/international-relations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/undergraduate/coursefinder/courses/2022/international-relations/index.html	(from https://www.qmul.ac.uk/study/politics-and-international-relations/)
